3988067900,0,0,
3988213500,0,0,
3988353700,0,0,
3988509900,0,0,
3988651000,0,0,
3988788300,0,0,
3988927100,0,0,
3989076300,0,0,
3989213100,0,0,
3989353699,0,0,
3989490700,0,0,
3989629899,0,0,
3989772600,0,0,
3989911200,0,0,
3990073399,0,0,
3990215100,0,0,
3990360400,0,0,
3990500399,0,0,
3990643699,0,0,
3990805400,0,0,
3990942100,0,0,
3991080399,0,0,
3991218600,0,0,
3991358900,0,0,
3991497900,0,0,
3991636900,0,0,
3991778999,0,0,
3991917200,0,0,
3992063300,0,0,
3992201700,0,0,
3992339799,0,0,
3992478700,0,0,
3992634800,0,0,
3992788999,0,0,
3992932199,0,0,
3993069899,0,0,
3993212900,0,0,
3993352300,0,0,
3993536199,0,0,
3993737799,0,0,
3993931400,0,0,
3994130900,0,0,
3994285399,0,0,
3994454100,0,0,
3994604900,0,0,
3994766200,0,0,
3994915999,0,0,
3995073000,0,0,
3995224800,0,0,
3995373500,0,0,
3995534800,0,0,
3995680100,0,0,
3995825400,0,0,
3995966099,0,0,
3996103699,0,0,
3996244199,0,0,
3996384699,0,0,
3996526400,0,0,
3996696999,0,0,
3996850899,0,0,
3996995700,0,0,
3997138300,0,0,
3997275900,0,0,
3997413300,0,0,
3997565200,0,0,
3997732600,0,0,
3997867400,0,0,
3997999400,0,0,
3998130600,0,0,
3998261900,0,0,
3998393500,0,0,
3998527300,0,0,
3998664700,0,0,
3998808400,0,0,
3998941699,0,0,
3999073700,0,0,
3999205399,0,0,
3999356700,0,0,
3999488000,0,0,
3999619999,0,0,
3999773600,0,0,
3999939199,0,0,
4000091299,0,0,
4000223700,0,0,
4000355700,0,0,
4000505700,0,0,
4000646299,0,0,
4000784200,0,0,
4000920499,0,0,
4001055700,0,0,
4001213300,0,0,
4001349100,0,0,
4001485600,0,0,
4001621500,0,0,
4001764800,0,0,
4001901300,0,0,
4002036000,0,0,
4002170300,0,0,
4002305400,0,0,
4002441600,0,0,
4002577499,0,0,
4002727599,0,0,
4002864099,0,0,
4003001000,0,0,
4003136599,0,0,
4003272300,0,0,
4003436599,0,0,
4003580300,0,0,
4003752300,0,0,
4003916600,0,0,
4004067000,0,0,
4004216500,0,0,
4004365200,0,0,
4004531800,0,0,
4004691199,0,0,
4004845600,0,0,
4005027700,0,0,
4005181700,0,0,
4005384100,0,0,
4005546800,0,0,
4005715900,0,0,
4005855500,0,0,
4005992699,0,0,
4006128900,0,0,
4006265200,0,0,
4006401000,0,0,
4006538600,0,0,
4006680900,0,0,
4006834499,0,0,
4006979200,0,0,
4007116399,0,0,
4007253800,0,0,
4007390000,0,0,
4007559500,0,0,
4007709799,0,0,
4007854300,0,0,
4008007600,0,0,
4008150600,0,0,
4008294599,0,0,
4008454600,0,0,
4008604600,0,0,
4008775800,0,0,
4008910799,0,0,
4009048399,0,0,
4009189799,0,0,
4009324400,0,0,
4009473599,0,0,
4009610700,0,0,
4009755000,0,0,
4009894600,0,0,
4010030799,0,0,
4010169500,0,0,
4010316600,0,0,
4010473199,0,0,
4010618299,0,0,
4010773500,0,0,
4010920000,0,0,
4011067000,0,0,
4011214000,0,0,
4011362500,0,0,
4011521800,0,0,
4011669399,0,0,
4011815400,0,0,
4011953199,0,0,
4012090500,0,0,
4012226499,0,0,
4012363000,0,0,
4012554900,0,0,
4012720700,0,0,
4012877199,0,0,
4013043400,0,0,
4013200299,0,0,
4013368900,0,0,
4013533400,0,0,
4013672800,0,0,
4013806400,0,0,
4013939899,0,0,
4014072599,0,0,
4014206200,0,0,
4014338800,0,0,
4014469700,0,0,
4014600400,0,0,
4014738500,0,0,
4014871499,0,0,
4015005600,0,0,
4015139600,0,0,
4015270999,0,0,
4015410200,0,0,
4015590400,0,0,
4015794499,0,0,
4015978999,0,0,
4016148400,0,0,
4016361099,0,0,
4016574800,0,0,
4016719800,0,0,
4016855099,0,0,
4016988800,0,0,
4017123100,0,0,
4017256100,0,0,
4017389900,0,0,
4017556100,0,0,
4017711900,0,0,
4017860900,0,0,
4018008000,0,0,
4018163800,0,0,
4018326100,0,0,
4018488500,0,0,
4018623500,0,0,
4018764800,0,0,
4018909499,0,0,
4019042399,0,0,
4019174900,0,0,
4019307199,0,0,
4019455199,0,0,
4019591799,0,0,
4019737300,0,0,
4019876300,0,0,
4020013000,0,0,
4020175400,0,0,
4020314100,0,0,
4020466400,0,0,
4020609900,0,0,
4020765199,0,0,
4020917199,0,0,
4021063399,0,0,
4021207699,0,0,
4021352400,0,0,
4021513700,0,0,
4021655000,0,0,
4021790400,0,0,
4021924900,0,0,
4022058400,0,0,
4022192899,0,0,
4022325000,0,0,
4022474400,0,0,
4022617500,0,0,
4022784200,0,0,
4022962300,0,0,
4023176400,0,0,
4023332600,0,0,
4023543700,0,0,
4023719600,0,0,
4023880299,0,0,
4024062000,0,0,
4024214900,0,0,
4024367400,0,0,
4024529500,0,0,
4024674800,0,0,
4024811999,0,0,
4024944500,0,0,
4025076400,0,0,
4025209100,0,0,
4025342199,0,0,
4025498300,0,0,
4025656500,0,0,
4025812200,0,0,
4025965500,0,0,
4026119000,0,0,
4026272700,0,0,
4026435800,0,0,
4026588399,0,0,
4026725800,0,0,
4026858900,0,0,
4026993499,0,0,
4027126199,0,0,
4027259600,0,0,
4027393400,0,0,
4027525600,0,0,
4027666300,0,0,
4027849599,0,0,
4028009800,0,0,
4028153000,0,0,
4028292999,0,0,
4028448200,0,0,
4028642500,0,0,
4028850300,0,0,
4029120499,0,0,
4029324200,0,0,
4029541700,0,0,
4029718699,0,0,
4029913100,0,0,
4030072400,0,0,
4030274600,0,0,
4030411700,0,0,
4030549600,0,0,
4030691499,0,0,
4030831300,0,0,
4030969300,0,0,
4031105000,0,0,
4031243400,0,0,
4031378399,0,0,
4031544900,0,0,
4031728199,0,0,
4031880700,0,0,
4032044200,0,0,
4032203800,0,0,
4032350000,0,0,
4032511000,0,0,
4032657200,0,0,
4032800199,0,0,
4032941500,0,0,
4033080500,0,0,
4033218700,0,0,
4033371400,0,0,
4033522100,0,0,
4033658900,0,0,
4033793400,0,0,
4033926500,0,0,
4034058600,0,0,
4034191300,0,0,
4034323600,0,0,
4034473100,0,0,
4034624900,0,0,
4034776100,0,0,
4034918900,0,0,
4035062300,0,0,
4035206800,0,0,
4035353200,0,0,
4035531800,0,0,
4035675599,0,0,
4035809800,0,0,
4035942700,0,0,
4036075300,0,0,
4036208900,0,0,
4036340599,0,0,
4036493000,0,0,
4036658000,0,0,
4036841000,0,0,
4037025400,0,0,
4037177500,0,0,
4037360800,0,0,
4037542699,0,0,
4037727800,0,0,
4037910700,0,0,
4038090700,0,0,
4038273800,0,0,
4038472200,0,0,
4038765200,0,0,
4038916100,0,0,
4039052900,0,0,
4039187199,0,0,
4039319600,0,0,
4039451899,0,0,
4039609100,0,0,
4039747700,0,0,
4039890100,0,0,
4040022199,0,0,
4040154800,0,0,
4040286999,0,0,
4040445100,0,0,
4040579900,0,0,
4040720300,0,0,
4040855499,0,0,
4040989700,0,0,
4041126400,0,0,
4041262200,0,0,
4041398100,0,0,
4041533899,0,0,
4041673300,0,0,
4041826800,0,0,
4041966300,0,0,
4042106500,0,0,
4042262200,0,0,
4042430600,0,0,
4042617900,0,0,
4042791700,0,0,
4042960100,0,0,
4043150900,0,0,
4043335700,0,0,
4043551800,0,0,
4043701999,0,0,
4043839699,0,0,
4043973000,0,0,
4044106600,0,0,
4044262300,0,0,
4044421000,0,0,
4044600800,0,0,
4044822100,0,0,
4045029900,0,0,
4045218700,0,0,
4045387100,0,0,
4045574400,0,0,
4045735100,0,0,
4045885300,0,0,
4046030799,0,0,
4046192199,0,0,
4046344199,0,0,
4046557500,0,0,
4046782500,0,0,
4047024100,0,0,
4047238200,0,0,
4047465800,0,0,
4047654600,0,0,
4047806600,0,0,
4047970300,0,0,
4048105900,0,0,
4048240700,0,0,
4048393900,0,0,
4048551600,0,0,
4048708300,0,0,
4048847800,0,0,
4048999499,0,0,
4049156299,0,0,
4049318200,0,0,
4049530899,0,0,
4049795400,0,0,
4050002999,0,0,
4050190400,0,0,
4050375599,0,0,
4050562600,0,0,
4050729199,0,0,
4050875100,0,0,
4051016699,0,0,
4051156500,0,0,
4051294900,0,0,
4051435900,0,0,
4051573600,0,0,
4051714700,0,0,
4051916899,0,0,
4052072699,0,0,
4052239899,0,0,
4052379800,0,0,
4052551200,0,0,
4052706199,0,0,
4052852800,0,0,
4053000000,0,0,
4053148100,0,0,
4053295100,0,0,
4053458099,0,0,
4053595400,0,0,
4053734900,0,0,
4053873899,0,0,
4054012299,0,0,
4054150200,0,0,
4054303000,0,0,
4054439499,0,0,
4054575700,0,0,
4054714200,0,0,
4054851100,0,0,
4054988999,0,0,
4055132000,0,0,
4055268600,0,0,
4055420300,0,0,
4055573300,0,0,
4055728599,0,0,
4055905199,0,0,
4056059300,0,0,
4056211600,0,0,
4056362500,0,0,
4056518699,0,0,
4056652499,0,0,
4056784900,0,0,
4056916100,0,0,
4057047300,0,0,
4057178899,0,0,
4057318400,0,0,
4057449499,0,0,
4057580200,0,0,
4057713600,0,0,
4057844700,0,0,
4057985100,0,0,
4058117800,0,0,
4058249500,0,0,
4058381300,0,0,
4058540800,0,0,
4058711699,0,0,
4058871700,0,0,
4059035400,0,0,
4059185100,0,0,
4059333900,0,0,
4059496900,0,0,
4059659499,0,0,
4059793600,0,0,
4059926900,0,0,
4060059600,0,0,
4060194400,0,0,
4060330800,0,0,
4060497699,0,0,
4060678800,0,0,
4060844100,0,0,
4061040800,0,0,
4061307300,0,0,
4061478100,0,0,
4061639600,0,0,
4061776400,0,0,
4061909899,0,0,
4062042200,0,0,
4062182900,0,0,
4062317200,0,0,
4062450100,0,0,
4062584499,0,0,
4062730400,0,0,
4062863100,0,0,
4062995700,0,0,
4063130600,0,0,
4063263400,0,0,
4063422599,0,0,
4063585600,0,0,
4063733700,0,0,
4063877299,0,0,
4064034999,0,0,
4064179399,0,0,
4064324499,0,0,
4064485200,0,0,
4064617700,0,0,
4064760400,0,0,
4064894700,0,0,
4065027300,0,0,
4065163300,0,0,
4065296500,0,0,
4065465700,0,0,
4065602500,0,0,
4065761500,0,0,
4065921299,0,0,
4066064599,0,0,
4066202099,0,0,
4066338700,0,0,
4066494700,0,0,
4066645300,0,0,
4066790400,0,0,
4066932299,0,0,
4067072599,0,0,
4067236200,0,0,
4067377000,0,0,
4067527599,0,0,
4067668400,0,0,
4067802400,0,0,
4067935700,0,0,
4068077100,0,0,
4068217000,0,0,
4068351000,0,0,
4068529100,0,0,
4068700800,0,0,
4068868000,0,0,
4069030400,0,0,
4069184200,0,0,
4069336900,0,0,
4069496500,0,0,
4069627000,0,0,
4069761200,0,0,
4069892499,0,0,
4070023800,0,0,
4070153900,0,0,
4070285500,0,0,
4070423600,0,0,
4070562399,0,0,
4070706400,0,0,
4070879400,0,0,
4071027500,0,0,
4071175000,0,0,
4071323300,0,0,
4071495200,0,0,
4071677200,0,0,
4071957299,0,0,
4072211200,0,0,
4072402900,0,0,
4072582399,0,0,
4072729200,0,0,
4072869100,0,0,
4073011000,0,0,
4073148200,0,0,
4073282600,0,0,
4073421400,0,0,
4073559000,0,0,
4073697900,0,0,
4073834200,0,0,
4073980900,0,0,
4074124800,0,0,
4074260900,0,0,
4074394999,0,0,
4074529500,0,0,
4074702300,0,0,
4074886500,0,0,
4075070000,0,0,
4075221200,0,0,
4075365899,0,0,
4075537899,0,0,
4075721700,0,0,
4075889800,0,0,
4076059400,0,0,
4076252000,0,0,
4076486599,0,0,
4076657300,0,0,
4076842300,0,0,
4077001100,0,0,
4077143400,0,0,
4077282800,0,0,
4077432500,0,0,
4077663600,0,0,
4077869000,0,0,
4078067300,0,0,
4078276399,0,0,
4078493800,0,0,
4078829599,0,0,
4079021799,0,0,
4079162700,0,0,
4079300300,0,0,
4079463000,0,0,
4079621699,0,0,
4079775599,0,0,
4079918200,0,0,
4080058300,0,0,
4080196099,0,0,
4080335300,0,0,
4080509399,0,0,
4080686700,0,0,
4080853100,0,0,
4081017799,0,0,
4081182900,0,0,
4081339600,0,0,
4081512200,0,0,
4081692600,0,0,
4081881900,0,0,
4082030000,0,0,
4082182800,0,0,
4082324500,0,0,
4082568400,0,0,
4082752099,0,0,
4082951899,0,0,
4083104500,0,0,
4083251600,0,0,
4083395299,0,0,
4083542000,0,0,
4083701800,0,0,
4083830400,0,0,
4083957300,0,0,
4084084099,0,0,
4084211100,0,0,
4084336900,0,0,
4084462900,0,0,
4084589000,0,0,
4084733700,0,0,
4084863300,0,0,
4084990200,0,0,
4085123000,0,0,
4085297000,0,0,
4085450900,0,0,
4085688499,0,0,
4085871099,0,0,
4086065999,0,0,
4086226200,0,0,
4086391400,0,0,
4086545000,0,0,
4086699499,0,0,
4086845599,0,0,
4086985099,0,0,
4087121300,0,0,
4087266600,0,0,
4087423500,0,0,
4087558100,0,0,
4087694800,0,0,
4087826300,0,0,
4087956700,0,0,
4088086300,0,0,
4088215500,0,0,
4088344999,0,0,
4088473800,0,0,
4088602800,0,0,
4088742499,0,0,
4088879700,0,0,
4089019900,0,0,
4089149700,0,0,
4089279200,0,0,
4089408000,0,0,
4089548400,0,0,
4089686700,0,0,
4089827400,0,0,
4089972199,0,0,
4090143600,0,0,
4090291100,0,0,
4090434599,0,0,
4090585200,0,0,
4090746900,0,0,
4090891800,0,0,
4091060100,0,0,
4091213200,0,0,
4091364800,0,0,
4091538299,0,0,
4091720600,0,0,
4091898499,0,0,
4092071599,0,0,
4092243800,0,0,
4092411500,0,0,
4092569900,0,0,
4092719000,0,0,
4092877700,0,0,
4093024199,0,0,
4093179800,0,0,
4093329500,0,0,
4093477500,0,0,
4093647700,0,0,
4093821800,0,0,
4094022900,0,0,
4094172799,0,0,
4094314600,0,0,
4094498300,0,0,
4094678400,0,0,
4094851700,0,0,
4095021199,0,0,
4095216700,0,0,
4095394400,0,0,
4095566100,0,0,
4095724700,0,0,
4095863600,0,0,
4096003499,0,0,
4096141000,0,0,
4096275600,0,0,
4096408699,0,0,
4096540100,0,0,
4096675500,0,0,
4096808500,0,0,
4096942600,0,0,
4097076500,0,0,
4097209300,0,0,
4097341299,0,0,
4097474000,0,0,
4097606500,0,0,
4097744200,0,0,
4097875000,0,0,
4098006800,0,0,
4098138800,0,0,
4098270500,0,0,
4098419500,0,0,
4098551700,0,0,
4098690300,0,0,
4098868000,0,0,
4099013100,0,0,
4099149900,0,0,
4099298400,0,0,
4099438500,0,0,
4099570699,0,0,
4099710099,0,0,
4099841999,0,0,
4099974000,0,0,
4100107300,0,0,
4100239200,0,0,
4100370700,0,0,
4100501500,0,0,
4100632800,0,0,
4100774499,0,0,
4100912800,0,0,
4101046500,0,0,
4101179000,0,0,
4101322999,0,0,
4101456500,0,0,
4101589500,0,0,
4101729300,0,0,
4101875299,0,0,
4102018599,0,0,
4102160700,0,0,
4102324100,0,0,
4102474800,0,0,
4102613800,0,0,
4102760600,0,0,
4102899300,0,0,
4103038900,0,0,
4103176600,0,0,
4103314399,0,0,
4103468400,0,0,
4103600500,0,0,
4103741499,0,0,
4103890400,0,0,
4104026800,0,0,
4104167900,0,0,
4104316200,0,0,
4104458700,0,0,
4104619599,0,0,
4104792900,0,0,
4104985599,0,0,
4105126900,0,0,
4105262300,0,0,
4105396599,0,0,
4105564900,0,0,
4105734600,0,0,
4105897000,0,0,
4106061200,0,0,
4106261100,0,0,
4106422899,0,0,
4106580900,0,0,
4106737300,0,0,
4106890400,0,0,
4107026300,0,0,
4107160800,0,0,
4107295700,0,0,
4107428899,0,0,
4107561500,0,0,
4107703600,0,0,
4107844000,0,0,
4107978900,0,0,
4108112300,0,0,
4108243800,0,0,
4108376600,0,0,
4108509699,0,0,
4108659500,0,0,
4108791800,0,0,
4108923600,0,0,
4109055299,0,0,
4109187000,0,0,
4109319300,0,0,
4109451400,0,0,
4109583200,0,0,
4109744800,0,0,
4109911600,0,0,
4110062900,0,0,
4110204000,0,0,
4110463300,0,0,
4110614699,0,0,
4110784500,0,0,
4110924900,0,0,
4111072100,0,0,
4111219599,0,0,
4111364500,0,0,
4111545000,0,0,
4111709100,0,0,
4111877500,0,0,
4112034699,0,0,
4112186900,0,0,
4112364500,0,0,
4112538600,0,0,
4112704599,0,0,
4112856800,0,0,
4113001100,0,0,
4113144400,0,0,
4113290000,0,0,
4113451300,0,0,
4113616700,0,0,
4113798000,0,0,
4113983999,0,0,
4114145600,0,0,
4114305400,0,0,
4114492200,0,0,
4114659700,0,0,
4114835000,0,0,
4114998500,0,0,
4115154599,0,0,
4115311000,0,0,
4115512799,0,0,
4115748600,0,0,
4115990500,0,0,
4116218099,0,0,
4116429400,0,0,
4116666099,0,0,
4116817500,0,0,
4116969199,0,0,
4117143600,0,0,
4117295400,0,0,
4117431400,0,0,
4117578000,0,0,
4117727000,0,0,
4117900600,0,0,
4118045099,0,0,
4118204599,0,0,
4118377499,0,0,
4118569200,0,0,
4118763900,0,0,
4118948999,0,0,
4119153800,0,0,
4119344300,0,0,
4119527600,0,0,
4119686900,0,0,
4119841200,0,0,
4119987800,0,0,
4120127099,0,0,
4120269700,0,0,
4120417100,0,0,
4120582500,0,0,
4120743800,0,0,
4120897200,0,0,
4121083800,0,0,
4121231300,0,0,
4121394900,0,0,
4121565500,0,0,
4121705599,0,0,
4121845000,0,0,
4121993299,0,0,
4122154700,0,0,
4122305600,0,0,
4122509800,0,0,
4122760400,0,0,
4123064000,0,0,
4123334300,0,0,
4123616899,0,0,
4123836499,0,0,
4123998600,0,0,
4124140600,0,0,
4124281200,0,0,
4124427099,0,0,
4124566599,0,0,
4124710100,0,0,
4124853600,0,0,
4125043399,0,0,
4125237700,0,0,
4125409299,0,0,
4125549400,0,0,
4125716199,0,0,
4125864900,0,0,
4126010300,0,0,
4126181100,0,0,
4126340300,0,0,
4126524599,0,0,
4126717400,0,0,
4126906100,0,0,
4127106200,0,0,
4127339300,0,0,
4127576200,0,0,
4127776199,0,0,
4127966200,0,0,
4128175800,0,0,
4128389600,0,0,
4128568200,0,0,
4128719500,0,0,
4128866599,0,0,
4129011200,0,0,
4129152700,0,0,
4129298300,0,0,
4129441100,0,0,
4129583700,0,0,
4129739300,0,0,
4129887800,0,0,
4130030399,0,0,
4130174500,0,0,
4130322900,0,0,
4130472200,0,0,
4130625400,0,0,
4130786900,0,0,
4130938199,0,0,
4131086800,0,0,
4131237900,0,0,
4131420799,0,0,
4131570699,0,0,
4131727000,0,0,
4131883300,0,0,
4132035600,0,0,
4132193400,0,0,
4132344300,0,0,
4132520499,0,0,
4132677400,0,0,
4132836699,0,0,
4133001700,0,0,
4133213500,0,0,
4133390800,0,0,
4133557900,0,0,
4133724399,0,0,
4133891699,0,0,
4134077400,0,0,
4134281599,0,0,
4134450300,0,0,
4134630299,0,0,
4134783900,0,0,
4134936000,0,0,
4135083000,0,0,
4135233199,0,0,
4135379599,0,0,
4135550800,0,0,
4135729400,0,0,
4135881999,0,0,
4136047100,0,0,
4136204099,0,0,
4136352299,0,0,
4136521399,0,0,
4136672399,0,0,
4136828700,0,0,
4137021800,0,0,
4137241700,0,0,
4137440699,0,0,
4137595399,0,0,
4137807900,0,0,
4137984399,0,0,
4138161700,0,0,
4138323900,0,0,
4138511400,0,0,
4138747699,0,0,
4138897500,0,0,
4139043999,0,0,
4139187200,0,0,
4139333900,0,0,
4139519899,0,0,
4139717500,0,0,
4139907699,0,0,
4140148400,0,0,
4140334300,0,0,
4140520600,0,0,
4140673400,0,0,
4140825099,0,0,
4140971500,0,0,
4141114100,0,0,
4141269300,0,0,
4141410899,0,0,
4141557300,0,0,
4141702700,0,0,
4141855600,0,0,
4141992899,0,0,
4142134199,0,0,
4142276000,0,0,
4142415300,0,0,
4142603100,0,0,
4142770900,0,0,
4142927800,0,0,
4143089200,0,0,
4143248000,0,0,
4143404600,0,0,
4143602899,0,0,
4143815099,0,0,
4143967700,0,0,
4144105100,0,0,
4144263300,0,0,
4144407499,0,0,
4144543600,0,0,
4144679400,0,0,
4144816200,0,0,
4144950400,0,0,
4145084300,0,0,
4145219400,0,0,
4145353499,0,0,
4145487600,0,0,
4145625000,0,0,
4145763500,0,0,
4145899700,0,0,
4146037100,0,0,
4146174500,0,0,
4146312699,0,0,
4146450399,0,0,
4146586800,0,0,
4146737700,0,0,
4146874900,0,0,
4147009200,0,0,
4147145099,0,0,
4147280300,0,0,
4147422099,0,0,
4147561800,0,0,
4147720000,0,0,
4147858200,0,0,
4147997100,0,0,
4148131800,0,0,
4148267500,0,0,
4148409199,0,0,
4148548200,0,0,
4148720200,0,0,
4148878000,0,0,
4149030299,0,0,
4149174900,0,0,
4149333900,0,0,
4149564800,0,0,
4149731000,0,0,
4149892000,0,0,
4150042400,0,0,
4150192800,0,0,
4150341000,0,0,
4150501400,0,0,
4150641499,0,0,
4150779500,0,0,
4150915699,0,0,
4151053900,0,0,
4151191900,0,0,
4151326900,0,0,
4151466400,0,0,
4151635700,0,0,
4151776100,0,0,
4151911299,0,0,
4152046899,0,0,
4152185100,0,0,
4152320100,0,0,
4152455500,0,0,
4152593599,0,0,
4152731900,0,0,
4152867799,0,0,
4153015600,0,0,
4153153599,0,0,
4153289199,0,0,
4153426899,0,0,
4153561499,0,0,
4153721400,0,0,
4153870700,0,0,
4154017200,0,0,
4154159500,0,0,
4154304500,0,0,
4154461400,0,0,
4154618399,0,0,
4154773999,0,0,
4154934400,0,0,
4155090800,0,0,
4155262299,0,0,
4155417199,0,0,
4155605000,0,0,
4155790899,0,0,
4155976099,0,0,
4156140499,0,0,
4156301999,0,0,
4156477600,0,0,
4156623900,0,0,
4156762599,0,0,
4156900000,0,0,
4157035300,0,0,
4157171300,0,0,
4157308099,0,0,
4157445000,0,0,
4157591999,0,0,
4157733300,0,0,
4157869500,0,0,
4158007400,0,0,
4158142200,0,0,
4158278300,0,0,
4158413100,0,0,
4158547700,0,0,
4158730400,0,0,
4158919100,0,0,
4159071500,0,0,
4159220299,0,0,
4159367900,0,0,
4159543500,0,0,
4159710000,0,0,
4159881700,0,0,
4160040300,0,0,
4160220000,0,0,
4160404199,0,0,
4160647799,0,0,
4160896199,0,0,
4161087100,0,0,
4161270600,0,0,
4161465400,0,0,
4161640400,0,0,
4161808100,0,0,
4162023300,0,0,
4162183100,0,0,
4162391900,0,0,
4162537799,0,0,
4162693200,0,0,
4162865699,0,0,
4163026300,0,0,
4163176400,0,0,
4163344000,0,0,
4163489000,0,0,
4163634400,0,0,
4163786300,0,0,
4163929000,0,0,
4164067400,0,0,
4164206100,0,0,
4164350400,0,0,
4164512600,0,0,
4164668000,0,0,
4164819100,0,0,
4164969500,0,0,
4165123100,0,0,
4165274599,0,0,
4165425900,0,0,
4165584900,0,0,
4165723400,0,0,
4165859200,0,0,
4165996600,0,0,
4166131200,0,0,
4166265900,0,0,
4166411500,0,0,
4166547399,0,0,
4166684999,0,0,
4166823300,0,0,
4166989500,0,0,
4167125200,0,0,
4167263099,0,0,
4167405499,0,0,
4167541800,0,0,
4167682200,0,0,
4167817900,0,0,
4167954600,0,0,
4168089499,0,0,
4168224600,0,0,
4168360500,0,0,
4168496800,0,0,
4168632800,0,0,
4168778700,0,0,
4168921700,0,0,
4169058700,0,0,
4169197099,0,0,
4169333100,0,0,
4169468499,0,0,
4169605400,0,0,
4169753000,0,0,
4169889899,0,0,
4170026499,0,0,
4170162900,0,0,
4170298900,0,0,
4170443400,0,0,
4170604200,0,0,
4170765700,0,0,
4170906800,0,0,
4171053500,0,0,
4171203400,0,0,
4171348800,0,0,
4171510700,0,0,
4171695500,0,0,
4171893000,0,0,
4172042599,0,0,
4172188500,0,0,
4172334300,0,0,
4172477900,0,0,
4172620500,0,0,
4172769300,0,0,
4172911600,0,0,
4173065300,0,0,
4173208000,0,0,
4173351300,0,0,
4173505700,0,0,
4173644400,0,0,
4173790600,0,0,
4173928799,0,0,
4174064800,0,0,
4174210799,0,0,
4174371299,0,0,
4174538499,0,0,
4174696300,0,0,
4174848999,0,0,
4175001999,0,0,
4175154300,0,0,
4175313700,0,0,
4175518100,0,0,
4175697000,0,0,
4175872000,0,0,
4176052700,0,0,
4176189300,0,0,
4176333600,0,0,
4176471400,0,0,
4176616699,0,0,
4176760999,0,0,
4176905900,0,0,
4177041999,0,0,
4177180100,0,0,
4177317100,0,0,
4177455400,0,0,
4177593100,0,0,
4177750900,0,0,
4177904500,0,0,
4178069900,0,0,
4178211800,0,0,
4178376500,0,0,
4178519800,0,0,
4178666600,0,0,
4178813699,0,0,
4178956600,0,0,
4179098299,0,0,
4179246200,0,0,
4179389799,0,0,
4179529000,0,0,
4179671800,0,0,
4179814200,0,0,
4179953800,0,0,
4180094999,0,0,
4180234600,0,0,
4180375100,0,0,
4180519299,0,0,
4180665200,0,0,
4180812400,0,0,
4180954500,0,0,
4181094700,0,0,
4181233600,0,0,
4181385799,0,0,
4181528800,0,0,
4181700500,0,0,
4181857200,0,0,
4182027999,0,0,
4182173100,0,0,
4182353799,0,0,
4182573300,0,0,
4182812000,0,0,
4183085400,0,0,
4183258100,0,0,
4183409500,0,0,
4183551400,0,0,
4183698900,0,0,
4183841599,0,0,
4183985500,0,0,
4184125100,0,0,
4184263800,0,0,
4184404200,0,0,
4184542700,0,0,
4184692300,0,0,
4184834800,0,0,
4184974300,0,0,
4185113200,0,0,
4185254400,0,0,
4185393700,0,0,
4185532899,0,0,
4185695700,0,0,
4185849500,0,0,
4185992700,0,0,
4186156300,0,0,
4186297000,0,0,
4186437100,0,0,
4186586200,0,0,
4186729399,0,0,
4186869200,0,0,
4187007500,0,0,
4187145899,0,0,
4187287200,0,0,
4187425600,0,0,
4187563700,0,0,
4187724999,0,0,
4187866500,0,0,
4188006899,0,0,
4188145700,0,0,
4188284400,0,0,
4188424800,0,0,
4188563500,0,0,
4188705000,0,0,
4188844799,0,0,
4188983100,0,0,
4189121600,0,0,
4189268099,0,0,
4189415800,0,0,
4189583000,0,0,
4189785300,0,0,
4189942300,0,0,
4190128099,0,0,
4190271600,0,0,
4190410600,0,0,
4190555600,0,0,
4190696300,0,0,
4190839700,0,0,
4190987199,0,0,
4191127100,0,0,
4191266600,0,0,
4191416400,0,0,
4191556100,0,0,
4191697600,0,0,
4191837200,0,0,
4191977000,0,0,
4192114900,0,0,
4192253100,0,0,
4192393300,0,0,
4192531399,0,0,
4192679300,0,0,
4192829200,0,0,
4192978599,0,0,
4193128900,0,0,
4193276500,0,0,
4193422899,0,0,
4193590300,0,0,
4193755500,0,0,
4193962799,0,0,
4194110000,0,0,
4194252500,0,0,
4194393800,0,0,
4194533700,0,0,
4194677200,0,0,
4194816999,0,0,
4194956399,0,0,
4195097500,0,0,
4195235900,0,0,
4195375099,0,0,
4195515499,0,0,
4195667900,0,0,
4195815900,0,0,
4195955300,0,0,
4196095399,0,0,
4196254400,0,0,
4196396499,0,0,
4196543800,0,0,
4196706400,0,0,
4196858400,0,0,
4197001399,0,0,
4197143900,0,0,
4197305299,0,0,
4197445000,0,0,
4197622600,0,0,
4197776600,0,0,
4197918400,0,0,
4198061300,0,0,
4198200599,0,0,
4198343400,0,0,
4198482900,0,0,
4198623700,0,0,
4198765500,0,0,
4198905100,0,0,
4199043800,0,0,
4199182400,0,0,
4199321800,0,0,
4199461300,0,0,
4199608099,0,0,
4199750900,0,0,
4199889999,0,0,
4200027700,0,0,
4200168800,0,0,
4200307800,0,0,
4200446800,0,0,
4200587399,0,0,
4200746300,0,0,
4200888300,0,0,
4201056000,0,0,
4201195000,0,0,
4201334799,0,0,
4201473000,0,0,
4201612200,0,0,
4201773200,0,0,
4201916400,0,0,
4202055500,0,0,
4202196900,0,0,
4202335300,0,0,
4202473699,0,0,
4202614500,0,0,
4202763800,0,0,
4202903200,0,0,
4203045700,0,0,
